Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Estadística I,E,2020-03-30,Sesion 30 de marzo,1:37:08,https://ca.bbcollab.com/recording/4104ac2901074c3ab8c9b7f8e0f0707d
Estadística I,E,2020-04-25,Asesorías Estadística I - E,1:53:23,https://ca.bbcollab.com/recording/4203f495d03a4165bc7a6ed979323199
Estadística I,E,2020-05-02,Sesión PC1 02/05 - Sección E,2:06:55,https://ca.bbcollab.com/recording/444a696046a14c158c67d9468c444dda
Estadística I,E,2020-05-09,Asesorías Estadística I - E,1:48:11,https://ca.bbcollab.com/recording/a477bc8dc6234aa4a3d86af73f828925
Estadística I,E,2020-06-13,Asesorías Estadística I - E,1:55:10,https://ca.bbcollab.com/recording/82b7677b32d64219b1ce30dbaa626dae
Estadística I,E,2020-06-27,Asesorías Estadística I - E,1:54:25,https://ca.bbcollab.com/recording/9cf200fd651d4a148e9719b39e5fdf7f
