Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Gestión de la Cultura Empresarial,A,2020-04-01,Sesión # 1 - Del 01.04.20 Videoconferencia,1:03:35,https://ca.bbcollab.com/recording/9d7066f78bf549b18e46d8440659d4ec
Gestión de la Cultura Empresarial,A,2020-04-15,Sesión # 2 Del 16.04.20 - Videoconferencia # 2,0:56:53,https://ca.bbcollab.com/recording/a2d5f41873b343f8a502f7c177f126ae
Gestión de la Cultura Empresarial,A,2020-04-29,Sesión # 2 del 29.04.20,0:30:32,https://ca.bbcollab.com/recording/3432e6cc43234522b22e4add7ea1c9de
Gestión de la Cultura Empresarial,A,2020-05-13,Sesión # 3 - Videoconferencia del 13.05.20,0:48:44,https://ca.bbcollab.com/recording/ccbde29c0640490f8fc9abaa2fe12f57
Gestión de la Cultura Empresarial,A,2020-06-17,Sesión # 6 - Del 17.06.20,0:58:25,https://ca.bbcollab.com/recording/7a04d20744ff4fda94d7ca9fda7c66f7
