Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Ingeniería de Procesos,C,2020-03-31,Unidad nro. 1. Sesión nro. 1,2:55:13,https://ca.bbcollab.com/recording/e9f46b5b92494cce86e19e6104e580ae
Ingeniería de Procesos,C,2020-04-02,Unidad nro. 1. Sesión nro. 2,2:02:28,https://ca.bbcollab.com/recording/a3f744c46f594454838fd4694436cbbc
Ingeniería de Procesos,C,2020-04-07,1ra Unidad: 3ra sesión virtual,3:31:44,https://ca.bbcollab.com/recording/7d468aa3b337426fbe52c9528598ea54
Ingeniería de Procesos,C,2020-04-09,Unidad nro. 1. Sesión nro. 4,1:23:03,https://ca.bbcollab.com/recording/712b8cc7f20741c08edb7d80993312d2
Ingeniería de Procesos,C,2020-04-14,Unidad nro.2  Sesión nro. 1 (Semana 3),3:05:21,https://ca.bbcollab.com/recording/0a45f4c3ccd745e687be65ad0370b0b1
Ingeniería de Procesos,C,2020-04-16,Semana 3: Sesión 2,1:49:34,https://ca.bbcollab.com/recording/14bbb05915a8460cba20a65c6bbd0cf0
Ingeniería de Procesos,C,2020-04-21,Semana 4 - Sesión 1,2:58:48,https://ca.bbcollab.com/recording/56abecfa6f3743afbf293aee4e3594e5
