Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Investigación Económica I,A,2020-04-02,Sesión-1,1:47:02,https://ca.bbcollab.com/recording/412b7ea1253347c981bf228b88eda8ee
Investigación Económica I,A,2020-04-07,Tema: Presentación del Prof. Diego Winkelried y CIUP,1:17:11,https://ca.bbcollab.com/recording/772dcccc9d0e4e8298ff4d359671c6a0
Investigación Económica I,A,2020-04-07,Tema: Presentación del Prof. Diego Winkelried y CIUP,0:38:03,https://ca.bbcollab.com/recording/bfc118fdc3954da8ab02d0003d7913d8
Investigación Económica I,A,2020-04-09,Tema: Metodología - Prof. Juan Francisco Castro,1:46:36,https://ca.bbcollab.com/recording/00d573feee8844a4ac391cc32b430a69
Investigación Económica I,A,2020-04-14,Tema: Biblioteca - Dra. Eva Flores,1:40:29,https://ca.bbcollab.com/recording/b72a5a9a16f34ea280479cfc9e0a7b34
Investigación Económica I,A,2020-04-16,Tema :Maestría en Economía (MECO) _Prof. Oswaldo Molina,1:10:58,https://ca.bbcollab.com/recording/e13f9115c92244b08f745822b53b346a
Investigación Económica I,A,2020-04-23,Tema: Redacción - Prof. Del Mastro,1:42:20,https://ca.bbcollab.com/recording/2c4940f081ea47429b97a65eac96e7b9
Investigación Económica I,A,2020-06-11,G9IE1-Sustentación_Bueno y Hernández,0:58:40,https://ca.bbcollab.com/recording/297f5a3d6b4041f3b138ac6bfd4fb326
