Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Gestión de la Innovación,A,2020-04-01,Sesión # 1 - Del 01.04.20 - Videoconferencia,1:00:26,https://ca.bbcollab.com/recording/f5da60b5387f4259852af894bbb5248d
Gestión de la Innovación,A,2020-04-15,Sesión # 2 - Del 15.04.20 - Videoconferencia # 2,1:00:09,https://ca.bbcollab.com/recording/7664eb2c371a4817b5ecfe8ad18d22ef
Gestión de la Innovación,A,2020-04-29,Sesión # 2 Del 29.04.20,0:06:18,https://ca.bbcollab.com/recording/47776a9eb3444e6aaab23e325efac75a
Gestión de la Innovación,A,2020-05-13,Sesión # 3 - Del 13.05.20 - Videoconferencia # 3,0:55:31,https://ca.bbcollab.com/recording/8156a97183ca4f32972490d9269d9d14
Gestión de la Innovación,A,2020-06-17,Sesión # 6 - Del 17.06.20,0:58:47,https://ca.bbcollab.com/recording/83104dbe3a004f418dea7d84526d107d
