Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Trade Marketing y Retail,A,2020-03-31,Primera Clase - CONOCIÉNDONOS,1:06:44,https://ca.bbcollab.com/recording/77fcd8b94d874eb4a8e5c92fa2638247
Trade Marketing y Retail,A,2020-04-02,QUIEN - 1a Parte,1:46:01,https://ca.bbcollab.com/recording/79bb37dc9ae84e189f62c0fd9a030cee
Trade Marketing y Retail,A,2020-04-16,Hipótesis QUIEN & QUE para Beso Francés,1:06:24,https://ca.bbcollab.com/recording/1ffa62b4edfb485e8eae239a0b03ee84
Trade Marketing y Retail,A,2020-04-16,Hipótesis QUIEN & QUE para DellaFruta,0:54:00,https://ca.bbcollab.com/recording/235a95f3404f4e4890369363035bf891
Trade Marketing y Retail,A,2020-04-21,Hipótesis QUIEN & QUE para Ayudín Líquido,0:54:41,https://ca.bbcollab.com/recording/fb0e33dc80bf4a0787115117c2646c63
Trade Marketing y Retail,A,2020-04-21,Hipótesis QUIEN & QUE para CUY móvil,0:55:26,https://ca.bbcollab.com/recording/23052d29a0264db6baa651b21b2b2437
Trade Marketing y Retail,A,2020-04-23,Hipótesis QUIEN & QUE para Aval,0:57:07,https://ca.bbcollab.com/recording/35d1c3d1c45540d1bce54c68c6887955
Trade Marketing y Retail,A,2020-04-23,Hipótesis QUIEN & QUE para Dulfina,0:53:53,https://ca.bbcollab.com/recording/6ce1744fd4a04986807174ff35a243ef
