Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Toma de Decisiones - Simulador: Blue Oce,A,2020-03-31,BOSS_SESION_01,1:22:33,https://ca.bbcollab.com/recording/9d5caf451ce94489ae7c7adacb617f58
Toma de Decisiones - Simulador: Blue Oce,A,2020-04-07,SESIÖN 02,2:05:22,https://ca.bbcollab.com/recording/cd2c41d91f0c450cbcdb46251a032078
Toma de Decisiones - Simulador: Blue Oce,A,2020-04-14,04_14_SESION_3,0:00:03,https://ca.bbcollab.com/recording/9d80a914439e4a0ba0ee1a5186eb990d
Toma de Decisiones - Simulador: Blue Oce,A,2020-04-14,04_14_SESION_3,2:14:38,https://ca.bbcollab.com/recording/dfac7cf444df45e1a93d010125151447
Toma de Decisiones - Simulador: Blue Oce,A,2020-04-21,20_04_21,1:51:04,https://ca.bbcollab.com/recording/d23b21be22ca42a7980f245a7051868c
