Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Desarrollo de Soluciones Empresariales,B,2020-03-31,Sesión síncrona 1: presentación del curso,1:44:44,https://ca.bbcollab.com/recording/ab7602960c53493d8c8072ee7f03ba2c
Desarrollo de Soluciones Empresariales,B,2020-04-18,Lab 1,0:00:01,https://ca.bbcollab.com/recording/a79f3428a24244519bfa8e38e1dc3f42
Desarrollo de Soluciones Empresariales,B,2020-04-18,Lab 1,1:55:18,https://ca.bbcollab.com/recording/d7d71e436e3243ca92211d13ba62a4c4
Desarrollo de Soluciones Empresariales,B,2020-04-25,Lab 2,2:48:50,https://ca.bbcollab.com/recording/91cf41aec87f4cff9f842ad55bb203bc
Desarrollo de Soluciones Empresariales,B,2020-05-09,Lab 3,2:19:32,https://ca.bbcollab.com/recording/c739347ab7394fd3ad717076f9a4d943
Desarrollo de Soluciones Empresariales,B,2020-05-30,Lab 4,1:52:29,https://ca.bbcollab.com/recording/a1f6a0a5e12d493f80d5ec4231ffeba8
Desarrollo de Soluciones Empresariales,B,2020-06-13,Lab 5,1:48:12,https://ca.bbcollab.com/recording/f0388786d23d44cbb516b7c588b2cb90
