Curso,Sección,Fecha,Nombre de la sesión,Duración,Link
Gestión de Control en los Negocios,A,2020-04-04,Video- Conferencia Semana 1,1:53:11,https://ca.bbcollab.com/recording/2f9184729d9e44c5ac9b6cbfd7a9bf27
Gestión de Control en los Negocios,A,2020-04-18,Vídeo conferencia semana 2,1:50:10,https://ca.bbcollab.com/recording/4bf341c5f073486392b945de9c9a8698
Gestión de Control en los Negocios,A,2020-04-25,Videoconferencia Semana 3,1:48:33,https://ca.bbcollab.com/recording/bbabd00945304e10b5c6317c97dd29e7
Gestión de Control en los Negocios,A,2020-05-02,Video conferencia Semana 4,1:47:45,https://ca.bbcollab.com/recording/33134808e6f748bb8ad0ee3019bb2b07
Gestión de Control en los Negocios,A,2020-05-09,Videoconferencia semana 5 Sábado 09/5,1:06:48,https://ca.bbcollab.com/recording/7c64317a5d704974ad8623361e58f339
Gestión de Control en los Negocios,A,2020-05-09,Videoconferencia semana 5 Sábado 09/5,0:32:51,https://ca.bbcollab.com/recording/8ac8b989701f4a29a7d326c4c23d2187
